date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:18:32	783/783	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:18:55%20GMT	https://ntpc.co.in/sites/default/files/downloads/Big-1920.jpg	C:/10Intership/tata%202/ntpc.co.in/sites/default/files/downloads/Big-1920.a1.delayed	(from https://www.ntpc.co.in/)
08:18:33	34747/34747	---M--	200	added ('OK')	image/jpeg	etag:%22214e4-87bb-5b4717f43b0c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/Small-1920.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/Small-1920.jpg	(from https://www.ntpc.co.in/)
08:18:33	33245/33245	---M--	200	added ('OK')	image/jpeg	etag:%22214e2-81dd-5b471a2d93000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/Navratna-small.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/Navratna-small.jpg	(from https://www.ntpc.co.in/)
08:18:34	2692/2692	---M--	200	added ('OK')	image/svg+xml	etag:%2223714-a84-56b275f38ae40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo-footer.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo-footer.svg	(from https://www.ntpc.co.in/)
08:18:34	3510/3510	---M--	200	added ('OK')	image/png	etag:%2223713-db6-56b275f38ae40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo-footer.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc-logo-footer.png	(from https://www.ntpc.co.in/)
08:18:34	1224/1224	---M--	200	added ('OK')	image/png	etag:%2221811-4c8-5bfd87624e68f%22	https://www.ntpc.co.in/sites/default/files/images/koo-app.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/images/koo-app.png	(from https://www.ntpc.co.in/)
08:18:36	38681/38681	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:18:58%20GMT	https://www.ntpc.co.in/en/privacy-policy	C:/10Intership/tata%202/www.ntpc.co.in/en/privacy-policy.html	(from https://www.ntpc.co.in/)
08:18:36	338576/338576	---M--	200	added ('OK')	image/jpeg	etag:%224023f-52a90-5b47181e313c0%22	https://www.ntpc.co.in/sites/default/files/downloads/Big-1920.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/downloads/Big-1920.jpg	(from https://www.ntpc.co.in/)
08:18:37	33416/33416	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:18:59%20GMT	https://www.ntpc.co.in/en/disclaimer	C:/10Intership/tata%202/www.ntpc.co.in/en/disclaimer.html	(from https://www.ntpc.co.in/)
08:18:37	416/416	---MC-	200	added ('OK')	text/javascript	etag:%22237d2-1a0-570b5d3998b40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/stiky.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/stiky.js	(from https://www.ntpc.co.in/)
08:18:37	49010/49010	---MC-	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:18:59%20GMT	https://www.ntpc.co.in/en/sitemap	C:/10Intership/tata%202/www.ntpc.co.in/en/sitemap.html	(from https://www.ntpc.co.in/)
08:18:38	2083/2083	---MC-	200	added ('OK')	text/javascript	etag:%22237ba-823-56b2761f695c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/jquery.jfontsize-1.0.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/jquery.jfontsize-1.0.js	(from https://www.ntpc.co.in/)
08:18:38	7566/7566	---MC-	200	added ('OK')	text/javascript	etag:%22237be-1d8e-570b5da55c980%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/jquery.simplyscroll.js	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/jquery.simplyscroll.js	(from https://www.ntpc.co.in/)
08:18:39	1784/1784	---MC-	200	added ('OK')	text/javascript	etag:%2221538-6f8-5b55662fb3b00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/bootstrap-hover-dropdown.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/bootstrap-hover-dropdown.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:39	1101/1101	---MC-	200	added ('OK')	text/javascript	etag:%226182e-44d-5705223210db9%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/themes/ntpc/js/smokeEffect.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/themes/ntpc/js/smokeEffect.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:40	62852/62852	---MC-	200	added ('OK')	text/javascript	etag:%2221543-f584-5b558de302540%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/bootstrap.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/bootstrap.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:40	4904/4904	---MC-	200	added ('OK')	text/javascript	etag:%226182c-1328-5705222d3ad21%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/themes/ntpc/js/saucySlider.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/themes/ntpc/js/saucySlider.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:40	3404/3404	---MC-	200	added ('OK')	text/javascript	etag:%222153b-d4c-5b55662fb3b00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/responsiveslides.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/responsiveslides.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:41	2532/2532	---MC-	200	added ('OK')	text/javascript	etag:%222153a-9e4-5b55662ebf8c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/js/jquery.easing.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/js/jquery.easing.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:41	2505/2505	---MC-	200	added ('OK')	text/javascript	etag:%226181e-9c9-5705220b98399%22	https://www.ntpc.co.in/sites/default/files/minifyjs/sites/all/themes/ntpc/js/jquery.easy-ticker.min.js?rga8n5	C:/10Intership/tata%202/www.ntpc.co.in/sites/default/files/minifyjs/sites/all/themes/ntpc/js/jquery.easy-ticker.mina3fc.js	(from https://www.ntpc.co.in/)
08:18:42	320/320	---M--	200	added ('OK')	image/png	etag:%2224b26-140-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/throbber-inactive.png	C:/10Intership/tata%202/www.ntpc.co.in/misc/throbber-inactive.png	(from https://www.ntpc.co.in/modules/system/system.base.css)
08:18:43	103275/-1	---M--	200	added ('OK')	text/javascript		https://www.ntpc.co.in/bni_1896b1697d8ca9f980069c2600d67e25.js	C:/10Intership/tata%202/www.ntpc.co.in/bni_1896b1697d8ca9f980069c2600d67e25.js	(from https://www.ntpc.co.in/)
08:18:44	1233/1233	---M--	200	added ('OK')	image/gif	etag:%2224b25-4d1-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/throbber-active.gif	C:/10Intership/tata%202/www.ntpc.co.in/misc/throbber-active.gif	(from https://www.ntpc.co.in/modules/system/system.base.css)
08:18:44	106/106	---M--	200	added ('OK')	image/png	etag:%2224afc-6a-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/grippie.png	C:/10Intership/tata%202/www.ntpc.co.in/misc/grippie.png	(from https://www.ntpc.co.in/modules/system/system.base.css)
08:18:44	268/268	---M--	200	added ('OK')	image/png	etag:%2224af0-10c-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/draggable.png	C:/10Intership/tata%202/www.ntpc.co.in/misc/draggable.png	(from https://www.ntpc.co.in/modules/system/system.base.css)
08:18:45	130/130	---M--	200	added ('OK')	image/png	etag:%2224b2a-82-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/tree.png	C:/10Intership/tata%202/www.ntpc.co.in/misc/tree.png	(from https://www.ntpc.co.in/modules/system/system.base.css)
08:18:45	129/129	---M--	200	added ('OK')	image/png	etag:%2224b29-81-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/tree-bottom.png	C:/10Intership/tata%202/www.ntpc.co.in/misc/tree-bottom.png	(from https://www.ntpc.co.in/modules/system/system.base.css)
08:18:46	1765/1765	---M--	200	added ('OK')	image/png	etag:%2224afb-6e5-5af6c514ec9c0%22	https://www.ntpc.co.in/misc/forum-icons.png	C:/10Intership/tata%202/www.ntpc.co.in/misc/forum-icons.png	(from https://www.ntpc.co.in/modules/forum/forum.css)
08:18:47	2196/2196	---M--	200	added ('OK')	image/gif	etag:%2222cfa-894-56b2751b0ef80%22	https://www.ntpc.co.in/sites/all/modules/ctools/images/status-active.gif	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/modules/ctools/images/status-active.gif	(from https://www.ntpc.co.in/sites/all/modules/ctools/css/ctools.css)
08:18:47	1362/1362	---M--	200	added ('OK')	image/png	etag:%2221c26-552-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_sprite.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_sprite.png	(from https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css)
08:18:47	6567/6567	---M--	200	added ('OK')	image/gif	etag:%2221c23-19a7-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_loading.gif	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_loading.gif	(from https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css)
08:18:48	43/43	---M--	200	added ('OK')	image/gif	etag:%2221c22-2b-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/blank.gif	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/blank.gif	(from https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css)
08:18:48	1003/1003	---M--	200	added ('OK')	image/png	etag:%2221c25-3eb-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_overlay.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_overlay.png	(from https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css)
08:18:48	6553/6553	---M--	200	added ('OK')	image/png	etag:%2221c27-1999-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_sprite@2x.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_sprite@2x.png	(from https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css)
08:18:49	13984/13984	---M--	200	added ('OK')	image/gif	etag:%2221c24-36a0-56b2748cf6040%22	https://www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_loading@2x.gif	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/libraries/fancybox/source/fancybox_loading@2x.gif	(from https://www.ntpc.co.in/sites/all/libraries/fancybox/source/jquery.fancybox.css)
08:18:49	397/397	---M--	200	added ('OK')	image/png	etag:%2223614-18d-57028f884aa80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/arrow.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/arrow.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/js/responsiveslides.css)
08:18:50	17347/17347	---M--	200	added ('OK')	image/png	etag:%222377c-43c3-5702901d10980%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/slope1.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/slope1.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/prefixed-style.css)
08:18:50	47425/47425	---M--	200	added ('OK')	image/png	etag:%222367b-b941-56b275d506640%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/grass.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/grass.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/prefixed-style.css)
08:18:50	44163/44163	---M--	200	added ('OK')	image/png	etag:%222377d-ac83-57028f4f12380%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/slope2.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/slope2.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/prefixed-style.css)
08:18:51	12028/12028	---M--	200	added ('OK')	image/png	etag:%222377b-2efc-5702903f65a80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/sky.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/sky.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/prefixed-style.css)
08:18:51	6240/6240	---MC-	200	added ('OK')	text/css	etag:%22235dd-1860-56b275c3dbdc0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/layouts/responsive.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/layouts/responsive.css	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/styles.css)
08:18:52	21825/21825	---MC-	200	added ('OK')	text/css	etag:%22235d4-5541-56b275c2e7b80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/components/misc.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/components/misc.css	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/styles.css)
08:18:52	1671/1671	---MC-	200	added ('OK')	text/css	etag:%22235eb-687-56b275c0ff700%22	https://www.ntpc.co.in/sites/all/themes/ntpc/css/print.css	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/css/print.css	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/styles.css)
08:18:53	20335/20335	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22235f2-4f6f-56b275c3dbdc0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.eot	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.eot	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css)
08:18:53	20335/20335	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22235f2-4f6f-56b275c3dbdc0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.eot?	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css)
08:18:53	23320/23320	---MC-	200	added ('OK')	text/plain	etag:%22235f5-5b18-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.woff	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.woff	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css)
08:18:54	41280/41280	---MC-	200	added ('OK')	text/plain	etag:%22235f4-a140-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.ttf	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.ttf	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css)
08:18:55	21402/21402	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22235fc-539a-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.eot	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.eot	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:55	63155/63155	---M--	200	added ('OK')	image/svg+xml	etag:%22235f3-f6b3-56b275c3dbdc0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/glyphicons-halflings-regular.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/bootstrap.css)
08:18:55	21402/21402	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22235fc-539a-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.eot?	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfontd41d.eot	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:55	18748/18748	---MC-	200	added ('OK')	text/plain	etag:%2223600-493c-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.woff2	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.woff2	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:56	24712/24712	---MC-	200	added ('OK')	text/plain	etag:%22235ff-6088-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.woff	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.woff	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:56	43756/43756	---MC-	200	added ('OK')	text/plain	etag:%22235fe-aaec-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.ttf	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.ttf	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:57	21627/21627	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22235f7-547b-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.eot	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.eot	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:57	21627/21627	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22235f7-547b-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.eot?	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfontd41d.eot	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:57	88166/88166	---M--	200	added ('OK')	image/svg+xml	etag:%22235fd-15866-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-regular-webfont.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:58	18852/18852	---MC-	200	added ('OK')	text/plain	etag:%22235fb-49a4-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.woff2	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.woff2	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:58	25056/25056	---MC-	200	added ('OK')	text/plain	etag:%22235fa-61e0-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.woff	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.woff	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:59	44140/44140	---MC-	200	added ('OK')	text/plain	etag:%22235f9-ac6c-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.ttf	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.ttf	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:59	57588/57588	---MC-	200	added ('OK')	text/plain	etag:%22235f6-e0f4-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/Kruti%20Dev%20010.ttf	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/Kruti%20Dev%20010.ttf	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:18:59	92384/92384	---M--	200	added ('OK')	image/svg+xml	etag:%22235f8-168e0-56b275c4d0000%22	https://www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/fonts/montserrat-bold-webfont.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:00	721/-1	---M--	404	error ('Not%20Found')	text/html		https://www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc_2017_HNY_image_of_gif.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ntpc_2017_HNY_image_of_gif.de.delayed	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:00	7831/7831	---M--	200	added ('OK')	image/gif	etag:%2223608-1e97-56b275c5c4240%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/ajax-loader.gif	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ajax-loader.gif	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:00	2097/2097	---M--	200	added ('OK')	image/svg+xml	etag:%222375a-831-56b275f5732c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/popup-clouds-combo.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/popup-clouds-combo.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:01	1151/1151	---M--	200	added ('OK')	image/png	etag:%2223694-47f-56b275dca7840%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/hindi-toggle.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/hindi-toggle.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:02	1218/1218	---M--	200	added ('OK')	image/png	etag:%2223753-4c2-56b275f5732c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/play1.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/play1.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:02	757/757	---M--	200	added ('OK')	image/svg+xml	etag:%2223754-2f5-56b275f5732c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/play1.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/play1.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:02	1312/1312	---M--	200	added ('OK')	image/png	etag:%2223755-520-56b275f5732c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/play2.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/play2.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:03	744/744	---M--	200	added ('OK')	image/svg+xml	etag:%2223756-2e8-56b275f5732c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/play2.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/play2.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:03	1057/1057	---M--	200	added ('OK')	image/png	etag:%2223615-421-56b275c5c4240%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/arrow48.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/arrow48.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:04	642/642	---M--	200	added ('OK')	image/svg+xml	etag:%2223616-282-56b275c5c4240%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/arrow48.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/arrow48.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:05	5821/5821	---M--	200	added ('OK')	image/png	etag:%222180a-16bd-5bfd8eeb16e80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/socialicons.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/socialicons.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:05	1098/1098	---M--	200	added ('OK')	image/png	etag:%22236ca-44a-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/play-pause.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/play-pause.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:06	1245/1245	---M--	200	added ('OK')	image/png	etag:%2223720-4dd-56b275f47f080%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/paperplane.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/paperplane.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:06	998/998	---M--	200	added ('OK')	image/svg+xml	etag:%2223721-3e6-56b275f47f080%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/paperplane.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/paperplane.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:07	1102/1102	---M--	200	added ('OK')	image/png	etag:%2223704-44e-56b275f0ae780%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/news.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/news.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:07	2304/2304	---M--	200	added ('OK')	image/svg+xml	etag:%2223705-900-56b275f0ae780%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/news.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/news.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:07	1229/1229	---M--	200	added ('OK')	image/png	etag:%2223664-4cd-56b275ca88d80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/diamons.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/diamons.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:08	1211/1211	---M--	200	added ('OK')	image/svg+xml	etag:%2223665-4bb-56b275ca88d80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/diamons.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/diamons.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:08	1061/1061	---M--	200	added ('OK')	image/png	etag:%222363d-425-56b275c6b8480%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/camera6.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/camera6.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
